"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 09.01.2020";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b672a5558bd93b37";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 05.05.2020";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2609b0d932983e3";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 24.07.2018";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"480e07bf6f3df0c0";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 17.07.2019";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b748346d4196278";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"142bdfc80caf1c77";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2e7e81db60b54be4";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4a9e77af2a5f841";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c41ea942fc2d9ff3";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1a314727c69b8527";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99fc4634d71b5a51";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 21.12.2011";"16.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d48d4b1c32767b83";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 16.03.2012";"21.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af699a9c96e0f6ac";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"918954d11dd82cf9";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c1aa6daaadf848fb";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e32f41681ccd5230";"09956";"Wed Jul  8 23:26:12 2020"
"Baremos IT Dienstleistungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab517ba4f0e38b1b";"09956";"Wed Jul  8 23:26:12 2020"
