"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KDAB Transporte GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c290f0c75de37a1d";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB (Deutschland) GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8bbbfa437f595d3";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB Transporte GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a5c1b34b8bff69f";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB (Deutschland) GmbH (vormals: KDAB Geschäftsführungs GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb57653ae5ebbca4";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB Transporte GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fb1f4160e63a0532";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB (Deutschland) GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"34d20a8e1e01d70e";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB (Deutschland) GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d094ed05b497e1f0";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB Transporte GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d3b014296fb8c906";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB Transporte GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"43b8dd6f1d84ae1d";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB (Deutschland) GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"787c3c2fda2871d8";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB Transporte GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a2a55575ee1b8df6";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB (Deutschland) GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0bb9b0ca2104c948";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB (Deutschland) GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e2bcd5d2ad817b38";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB Geschäftsführungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"24.04.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8c0e5fe943570f5d";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB Transporte GmbH Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d3672256b755b6c4";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB (Deutschland) GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"14.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6819fe8146ac9d3c";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB (Deutschland) GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"26.07.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"95cf34baa74c9988";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB Geschäftsführungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"03.07.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0f757aab37b3d720";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB Geschäftsführungs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2010";"04.07.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4a4af8bbfe9d6bee";"20733";"Wed Jul  8 22:54:47 2020"
"KDAB (Deutschland) GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"16.06.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c2b9fad46fa1ecc4";"20733";"Wed Jul  8 22:54:47 2020"
