"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lufthansa Industry Solutions AS GmbH (Norderstedt) Norderstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Lufthansa Industry Solutions AS GmbH (vormals: Lufthansa Systems AS GmbH) (Norderstedt)";"06.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2336a7638ce4f5cb";"35647";"Wed Jul  8 23:40:10 2020"
"AS-SYSTEME IT Business GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76d19806c3928fbc";"35647";"Wed Jul  8 23:40:10 2020"
"Lufthansa Industry Solutions AS GmbH (vormals: Lufthansa Systems AS GmbH) Norderstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Deutsche Lufthansa Aktiengesellschaft (Köln)";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e227f89b6f26e1aa";"35647";"Wed Jul  8 23:40:10 2020"
"Deutsche Lufthansa Aktiengesellschaft Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"0d747c0b2dd5781887ce3d83356491d9";"e227f89b6f26e1aa";"35647";"Wed Jul  8 23:40:10 2020";"";""
"AS-Systeme Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99d31770df5e1f64";"35647";"Wed Jul  8 23:40:10 2020"
"ESN-AS Engineering Services Network-Automation Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f3efa9c6d44595e";"35647";"Wed Jul  8 23:40:10 2020"
"AS-SYSTEME IT Business GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0d3514f228db518";"35647";"Wed Jul  8 23:40:10 2020"
"AS-Systeme Unternehmensberatung GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d837e098c3c337f0";"35647";"Wed Jul  8 23:40:10 2020"
"AS-SYSTEMS Int'l event & fair supports Gesellschaft für Lichtdesign,  Veranstaltungsplanung und Pyrotechnik mbH Markt Einersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8017fa10faabca24";"35647";"Wed Jul  8 23:40:10 2020"
"Lufthansa Industry Solutions AS GmbH (vormals: Lufthansa Systems AS GmbH) Norderstedt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Lufthansa Industry Solutions GmbH & Co. KG (Norderstedt)";"01.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2981e201b0adf422";"35647";"Wed Jul  8 23:40:10 2020"
"ESN-AS Engineering Services Network-Automation Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"78102cacda4665c8";"35647";"Wed Jul  8 23:40:10 2020"
