"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Institut Synergie GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f18738663514d962";"17598";"Wed Jul  8 23:21:49 2020"
"Institut Synergie GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d44ff3505dec2620";"17598";"Wed Jul  8 23:21:49 2020"
"Institut Synergie GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"494d5102f1d8591a";"17598";"Wed Jul  8 23:21:49 2020"
"Institut Synergie GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a4b262b0a7a5a62";"17598";"Wed Jul  8 23:21:49 2020"
"Institut Synergie GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0c7718239201757";"17598";"Wed Jul  8 23:21:49 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"15f8e0e0be3502f9";"17598";"Wed Jul  8 23:21:49 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"75fe84192e3972f3";"17598";"Wed Jul  8 23:21:49 2020"
"KAP AG Fulda";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"eab8722d782181e7";"17598";"Wed Jul  8 23:21:49 2020"
"VEDES AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"068f60e160ad5c08";"17598";"Wed Jul  8 23:21:49 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2019";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"ef8d19bef02f681d";"17598";"Wed Jul  8 23:21:49 2020"
"ProSiebenSat.1 Media SE Unterföhring";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.03.2019";"27.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"86214e1470166a24";"17598";"Wed Jul  8 23:21:49 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"4d4a3697db316abf";"17598";"Wed Jul  8 23:21:49 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"cd7cce86f5d4a5ba";"17598";"Wed Jul  8 23:21:49 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8a4b8f326ccb8f01";"17598";"Wed Jul  8 23:21:49 2020"
"VEDES AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzberichtzum 30. Juni 2018";"11.10.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"cf6a8abaa3cd1a6c";"17598";"Wed Jul  8 23:21:49 2020"
"Talanx Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"d604c4c01e13aafa";"17598";"Wed Jul  8 23:21:49 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.06.2018";"29.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"10d2803aaa9eaccb";"17598";"Wed Jul  8 23:21:49 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"a40edf85b0e54898";"17598";"Wed Jul  8 23:21:49 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2018";"11.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"57ccf9ca5bdc89ba";"17598";"Wed Jul  8 23:21:49 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7c6b45097139a6e0";"17598";"Wed Jul  8 23:21:49 2020"
