"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SISTRIX Sales & Services GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f614cbf9c839479b";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7c5158e939846a6";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86d5f700c8890b10";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"215e06e288a69aa1";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8294d3592b3f534e";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a984e1447c63d82";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ae136b3837e6564";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0d03bb634f2bc85";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0bfd8400d98bf27";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49cf5e9a719a4dd4";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39a19c8a25cda5de";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b247990726f69b8";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04f02b03fb80b795";"75141";"Wed Jul  8 23:28:08 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ed62c2ad17d5c61";"75141";"Wed Jul  8 23:28:08 2020"
