"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Chip One Exchange GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc88f08d794daebc";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b4e2a8542bc5484";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66008cee4ad863a4";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8841be61a8341553";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca31e709058b93e9";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange Beteiligungs GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2446b69b433da527";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58eeb7b52b1548a4";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange Beteiligungs GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0d35dd4286cead3";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ab4345a9e265acf";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange Beteiligungs GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"638f84b167d489bc";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9be5a0267183b10";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange Beteiligungs GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a6fbe556ef85a61";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cf171e1b33defc7";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange Beteiligungs GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f16d75baea9ac92";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange GmbH & Co. KG Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.09.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0173ef551ff71310";"14235";"Wed Jul  8 23:03:02 2020"
"Chip One Exchange Beteiligungs GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"678ae32c7eb99b8b";"14235";"Wed Jul  8 23:03:02 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"10ecb4443544aabf";"14235";"Wed Jul  8 23:03:02 2020"
