"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"410ed7c3b307a88a";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01f5c3b75c0a826a";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Berlin (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ec620fd6e5bc8961";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"aaa0328d7ae3e842";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"62c77d782876c810";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af20f0193632af0c";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a3a82e5d4c11d29a";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"700b0398fdc1e644";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b5dd81377159451b";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"887f6f833e036b0f";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a55698acb979d2f8";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"768729073d1cb9e7";"68309";"Wed Jul  8 23:10:20 2020"
"CURATA Seniorenzentrum Haus am Visselpark GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2005";"25.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc77833d3e0c72c9";"68309";"Wed Jul  8 23:10:20 2020"
