"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Centurion Property III. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"789268aa98f800a2";"75184";"Wed Jul  8 23:22:54 2020"
"Centurion Property II. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4292b8d9d517fc35";"75184";"Wed Jul  8 23:22:54 2020"
"Centurion Property IV. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4335a38daaac717";"75184";"Wed Jul  8 23:22:54 2020"
"Centurion Property III. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 07.05.2019";"21.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6e9c3fc8ac6664a";"75184";"Wed Jul  8 23:22:54 2020"
"Centurion Property III. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 21.08.2019";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28bf6ba1b7bec3c8";"75184";"Wed Jul  8 23:22:54 2020"
"Centurion Property IV. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f1a8fcc66995be2";"75184";"Wed Jul  8 23:22:54 2020"
"Centurion Property II. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b07bdf75cf670472";"75184";"Wed Jul  8 23:22:54 2020"
"Centurion Property III. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.05.2018";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60b6081c358cce6b";"75184";"Wed Jul  8 23:22:54 2020"
"Centurion Property III. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 11.09.2018";"14.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5106353a139b1ce9";"75184";"Wed Jul  8 23:22:54 2020"
"Centurion Property II. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6218d182f6dc7d5";"75184";"Wed Jul  8 23:22:54 2020"
"Centurion Property II. Verwaltungs GmbH Schönefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de5764088b00bb5c";"75184";"Wed Jul  8 23:22:54 2020"
