"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SympaTel Service GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a47e3fac0d080c24";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Service GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 30.04.2019";"05.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fef018b6f679353";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Telemarketing GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"960e8ea23c0cf135";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Service GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 29.06.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70e578a2ebffb56e";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Service GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.05.2020";"30.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2108e11851ba207";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Telemarketing GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96c9af9c86ae4569";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Service GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 26.11.2019";"29.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6e7e378f5a8a90c5";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Telemarketing GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e68f6890a35b5863";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Telemarketing GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fed63ad4deaee35b";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Telemarketing GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"089296703583a892";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Immobilien GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"51f4ff2c73c79b86";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Service GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ef17c52e74bb84be";"16350";"Thu Jul  9 00:03:26 2020"
"SympaTel Telemarketing GmbH Pirmasens";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6a0af23091450b92";"16350";"Thu Jul  9 00:03:26 2020"
