"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ea56e90a2937a86";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2b64461de7f376e";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6ef96ee8bd2da39";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ad8ede8c663fb341";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f0f381a1ca476503";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e65288f43bbc8c3d";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"387a65f1ede4736a";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"075d6d706217032c";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34e270daa22f7c8d";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f715bfbf96776b0d";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58742a177e7a89e2";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"28.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b9b6453b05d4c3d";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Sparda-Bank West eG (Düsseldorf)";"25.08.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"784de4c5f97b81c6";"89809";"Wed Jul  8 22:23:48 2020"
"LAUREUS AG PRIVAT FINANZ Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Sparda-Bank West eG (Düsseldorf)";"04.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb91b6134fb53af8";"89809";"Wed Jul  8 22:23:48 2020"
