"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Horst Heurich Heizungsbau und sanitäre Installations GmbH & Co. KG Flieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8080b9accc2b68b5";"31297";"Wed Jul  8 22:24:03 2020"
"Peter Heurich Heizung,  Klima und Sanitär GmbH Philippsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6799717bf9a0518e";"31297";"Wed Jul  8 22:24:03 2020"
"A. Heurich Bedachungen GmbH Neuhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c60e070bbcd4f26a";"31297";"Wed Jul  8 22:24:03 2020"
"Heurich GmbH & Co. KG Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e9f56d33e404cba";"31297";"Wed Jul  8 22:24:03 2020"
"Arnold Heurich Dach- Fassaden- Gerüstbau GmbH Flieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c828d159d994f25f";"31297";"Wed Jul  8 22:24:03 2020"
"Heurich Fahrzeugtechnik GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20c81c875d47f5d6";"31297";"Wed Jul  8 22:24:03 2020"
"Heurich Immobilienverwaltung GmbH & Co. KG Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72228dfa07e4559a";"31297";"Wed Jul  8 22:24:03 2020"
"Peter Heurich Heizung,  Klima und Sanitär GmbH Philippsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9da01d946396b5cf";"31297";"Wed Jul  8 22:24:03 2020"
"Horst Heurich Heizungsbau und sanitäre Installations GmbH & Co. KG Flieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a95af577513108a";"31297";"Wed Jul  8 22:24:03 2020"
"A. Heurich Bedachungen GmbH Neuhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"330aa2d1c818384c";"31297";"Wed Jul  8 22:24:03 2020"
"""Heurich GmbH & Co. KG"" Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d18ff74169749ef2";"31297";"Wed Jul  8 22:24:03 2020"
"Arnold Heurich Dach- Fassaden- Gerüstbau GmbH Flieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af6e6170d1c445b5";"31297";"Wed Jul  8 22:24:03 2020"
"Heurich Fahrzeugtechnik GmbH & Co. KG Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc4d01724211d20e";"31297";"Wed Jul  8 22:24:03 2020"
"Heurich Immobilienverwaltung GmbH & Co. KG Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b05c3d3835077aae";"31297";"Wed Jul  8 22:24:03 2020"
"Peter Heurich Heizung,  Klima und Sanitär GmbH Philippsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"2247e0ebbb2e7b02";"31297";"Wed Jul  8 22:24:03 2020"
"A. Heurich Bedachungen GmbH Neuhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9db46bcf037092e9";"31297";"Wed Jul  8 22:24:03 2020"
"Horst Heurich Heizungsbau und sanitäre Installations GmbH & Co. KG Flieden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"06a429fb6c18301f";"31297";"Wed Jul  8 22:24:03 2020"
