"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Die Energieagenten GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aad4e78fb7b09f54";"79128";"Wed Jul  8 22:45:05 2020"
"Die Energieagenten Versorgungs-GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74806d3e2c363045";"79128";"Wed Jul  8 22:45:05 2020"
"Die Energieagenten GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbc6ac6764d1ed49";"79128";"Wed Jul  8 22:45:05 2020"
"Die Energieagenten Versorgungs-GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5172ab1c21fee919";"79128";"Wed Jul  8 22:45:05 2020"
"Die Energieagenten Versorgungs-GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.04.2014 bis zum 31.12.2014";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b540103b9b2784b9";"79128";"Wed Jul  8 22:45:05 2020"
"Die Energieagenten GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45e354a9e04707c9";"79128";"Wed Jul  8 22:45:05 2020"
"Die Energieagenten GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb4da9ead9f02eda";"79128";"Wed Jul  8 22:45:05 2020"
"Die Energieagenten GmbH (vormals: Die Energieagenten UG (haftungsbeschränkt)) Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51a537d74ae1635a";"79128";"Wed Jul  8 22:45:05 2020"
"Die Energieagenten GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31af43574f206beb";"79128";"Wed Jul  8 22:45:05 2020"
"Die Energieagenten GmbH Troisdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.07.2010 bis zum 31.12.2010";"20.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2579813c18ff1fcc";"79128";"Wed Jul  8 22:45:05 2020"
