"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WBO Wirtschafts- und Bäderbetrieb Oelde GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 15.03.2018";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f79640493a562246";"98502";"Wed Jul  8 23:04:59 2020"
"Bäderbetriebs GmbH Oer-Erkenschwick Oer-Erkenschwick";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9af01cb96b3d02b1";"98502";"Wed Jul  8 23:04:59 2020"
"Bäderbetrieb Wadgassen GmbH Wadgassen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d06c953236a359b";"98502";"Wed Jul  8 23:04:59 2020"
"KELDORADO Bäderbetriebe GmbH Kelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71840c2d77ce1ca8";"98502";"Wed Jul  8 23:04:59 2020"
"Bäderbetriebe GmbH Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ec719e7818371bc";"98502";"Wed Jul  8 23:04:59 2020"
"WBO Wirtschafts- und Bäderbetrieb Oelde GmbH Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e6d8dfc8fdc0782";"98502";"Wed Jul  8 23:04:59 2020"
"Bäderbetrieb Kierspe GmbH Kierspe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47806d87e9cb9d02";"98502";"Wed Jul  8 23:04:59 2020"
"Bäderbetriebe Kleve Gesellschaft mit beschränkter Haftung Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11908e465f94948e";"98502";"Wed Jul  8 23:04:59 2020"
"CARASANA Bäderbetriebe GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4790e233f70df077";"98502";"Wed Jul  8 23:04:59 2020"
"bnn Bäderbetriebe Nordhorn/Niedergrafschaft GmbH Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd874eab754c6368";"98502";"Wed Jul  8 23:04:59 2020"
