"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"working people dienstleistungen GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.03.2011 bis zum 31.12.2011";"23.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e20d89337d267e8f";"47523";"Wed Jul  8 22:55:16 2020"
"working people GmbH Wittlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b176d1e65a5c161";"47523";"Wed Jul  8 22:55:16 2020"
"working people GmbH Wittlich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17a553ce2aff8cbc";"47523";"Wed Jul  8 22:55:16 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"85729edd22902845";"47523";"Wed Jul  8 22:55:16 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"9865c260da403b79";"47523";"Wed Jul  8 22:55:16 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d046af580ebe787c";"47523";"Wed Jul  8 22:55:16 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Financial Report as of September 30, 2008";"06.11.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7351e1c9da21c501";"47523";"Wed Jul  8 22:55:16 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Half-Year Financial Report as of 30.06.2008";"26.08.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"18033d93f4c73cf4";"47523";"Wed Jul  8 22:55:16 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 9 Months Report 2007/2008";"22.08.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"4854c365f0529b4a";"47523";"Wed Jul  8 22:55:16 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» 3 Monatsbericht 2007/2008";"04.02.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"aee78e43db004a4b";"47523";"Wed Jul  8 22:55:16 2020"
"WizCom Technologies Ltd. Jerusalem";"Rechnungslegung/ Finanzberichte";"» WizCom Announces Financial Results for the first half fiscal year 2007";"31.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7423de2cb071dc98";"47523";"Wed Jul  8 22:55:16 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht zum 31. März 2007";"30.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c2d6e793784ba8d3";"47523";"Wed Jul  8 22:55:16 2020"
"biolitec AG Jena";"Rechnungslegung/ Finanzberichte";"» Konzern-Quartalsbericht vom 1. Juli 2006 bis zum 31. März 2007";"29.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"723c41850e10697b";"47523";"Wed Jul  8 22:55:16 2020"
