"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Burger & Zebe,  Gesellschaft mit beschränkter Haftung Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"56cb1346fefa50a8";"96856";"Wed Jul  8 22:31:36 2020"
"ZEBE Vermögensverwaltungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"431989e555f655bc";"96856";"Wed Jul  8 22:31:36 2020"
"Stephansstift Zentrum für Erwachsenenbildung gemeinnützige GmbH (ZEB) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb64a66b907febf0";"96856";"Wed Jul  8 22:31:36 2020"
"ZEB Automation Ltd. Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82efafb417855709";"96856";"Wed Jul  8 22:31:36 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bf071e8a7c702d65";"96856";"Wed Jul  8 22:31:36 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4be68b6b24889f86";"96856";"Wed Jul  8 22:31:36 2020"
"findic gmbh, Münster; zeb.information.technology gmbh & co. kg, Münster";"Wed Jul  8 22:31:36 2020";"";"";"";"";"";"";""
"zeb.information.technology gmbh & co. kg Münster";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 zeb.rolfes.schierenbeck.associates gmbh (Münster)";"10.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a76235c9fe8c837";"96856";"Wed Jul  8 22:31:36 2020"
"zeb.rolfes.schierenbeck.associates gmbh Münster";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"2a76235c9fe8c837";"96856";"Wed Jul  8 22:31:36 2020";"";""
"Burger & Zebe,  Gesellschaft mit beschränkter Haftung Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eca55521e7eef154";"96856";"Wed Jul  8 22:31:36 2020"
