"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7fd1387ab00816be";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fc441ce71c69caa";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"215e74634f1d0808";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10ac12eff9f9517c";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69adb768780b7dfa";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f4dcba5f0e1f946";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b32217b479f8985d";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4fa0371edaf2d9b";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4487c2b78f330f9f";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9fc5c087f962e8f9";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f71d2e19bc3668d3";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab76b5348774e3c4";"41510";"Thu Jul  9 00:00:43 2020"
"Dunkelberg Systemhaus GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b035040ddbb8eea";"41510";"Thu Jul  9 00:00:43 2020"
