"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08a9c6d2dd651cd5";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb1106e4eb0d25dd";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5862418c55a11ec9";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4cb1fd40288cd38a";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fe448f18c32d0ce1";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ef72e28105bedd7";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d1774608532535a";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Frankfurt am Main (vormals: Bad Soden am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d325c361de0ddf14";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50afecc7bfcf4ae0";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"39d18a4c9a59c00d";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b372cf782f79bf5";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ad7f2afe29e2189";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Bad Soden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23d392832a8acb54";"06424";"Wed Jul  8 22:45:42 2020"
"SHIKAR Group Deutschland GmbH Bad Soden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d1446cfeec723aaf";"06424";"Wed Jul  8 22:45:42 2020"
