"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A bis Z Premnitzer Brandschutz & Dienstleistung GmbH Premnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00510add64ba8b1e";"39619";"Wed Jul  8 23:02:39 2020"
"A - Z Dienstleistungen GmbH Kahl am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82c7773e1f75c926";"39619";"Wed Jul  8 23:02:39 2020"
"A-Z Dienstleistungen GmbH Harpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35ab63d486bd1242";"39619";"Wed Jul  8 23:02:39 2020"
"A bis Z Premnitzer Brandschutz & Dienstleistung GmbH Premnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"05.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e6bf5fb1d79a1e9";"39619";"Wed Jul  8 23:02:39 2020"
"A - Z Dienstleistungen GmbH Kahl am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9ec6f643b96619a";"39619";"Wed Jul  8 23:02:39 2020"
"Z w e r n e m a n n Gebäudereinigungs - Dienstleistungs GMBH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36f9b3320dfc4c49";"39619";"Wed Jul  8 23:02:39 2020"
"Z w e r n e m a n n Gebäudereinigungs - Dienstleistungs GMBH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cf5ec10410b1650";"39619";"Wed Jul  8 23:02:39 2020"
"A-Z Dienstleistungen GmbH Harpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7cfa74a53342a26";"39619";"Wed Jul  8 23:02:39 2020"
"A bis Z Premnitzer Brandschutz & Dienstleistung GmbH Premnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"29.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d29f93894dbcb25";"39619";"Wed Jul  8 23:02:39 2020"
"AHORN Management GmbH (vormals: A-Z Hotel Service und Dienstleistungen GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"902fd5d05dd34e73";"39619";"Wed Jul  8 23:02:39 2020"
