"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOCITAS GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90f51fa55560f14b";"89123";"Wed Jul  8 23:46:00 2020"
"SOCITAS GmbH & Co. KG (vormals: Socitas GmbH & Co. KG) St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2217c14c9469cf7d";"89123";"Wed Jul  8 23:46:00 2020"
"Socitas GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f19da133fd72b86b";"89123";"Wed Jul  8 23:46:00 2020"
"Socitas GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 19.08.2015";"24.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f33b3ea3fa3687e2";"89123";"Wed Jul  8 23:46:00 2020"
"Socitas GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df3b3442857be5c7";"89123";"Wed Jul  8 23:46:00 2020"
"Socitas GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 24.02.2017";"19.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0ef52827b97a96c7";"89123";"Wed Jul  8 23:46:00 2020"
"Socitas GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"057f935ab6bf5340";"89123";"Wed Jul  8 23:46:00 2020"
"Socitas GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a4e1ac53acc8c3c7";"89123";"Wed Jul  8 23:46:00 2020"
"Socitas GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b789cc31af6ac4a";"89123";"Wed Jul  8 23:46:00 2020"
"Socitas GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"af15e6847351ad64";"89123";"Wed Jul  8 23:46:00 2020"
"Socitas GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3cccec64d12e120c";"89123";"Wed Jul  8 23:46:00 2020"
"Socitas GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3330e3c763376793";"89123";"Wed Jul  8 23:46:00 2020"
"SOCITAS GmbH & Co. KG St. Katharinen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.03.2007 bis zum 31.12.2007";"07.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6869ae83a6859b30";"89123";"Wed Jul  8 23:46:00 2020"
