"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Helmut Cohrs GmbH & Co. KG Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a71a8d40ca14d5a";"37509";"Wed Jul  8 22:38:18 2020"
"Christian Cohrs Hauptverwaltung von Dienstleistungsunternehmen GmbH Marienborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 23.01.2020";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f627261c00cb76c7";"37509";"Wed Jul  8 22:38:18 2020"
"""Gut Kullen"" Claus Cohrs Wohnungsverwaltungs-GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 02.04.2019";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc2d67b9130fb2b0";"37509";"Wed Jul  8 22:38:18 2020"
"Cohrs Serviceleistung,  Straßen- und Tiefbau GmbH & Co. KG Munster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"672eaf8998235db5";"37509";"Wed Jul  8 22:38:18 2020"
"HELMUT COHRS VERWALTUNGS GMBH Soltau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d58128a1dcce880";"37509";"Wed Jul  8 22:38:18 2020"
"Cohrs + Partner Automatisierungs GmbH Groß Ippener";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd35b1f2ebbe37ea";"37509";"Wed Jul  8 22:38:18 2020"
"""Gut Kullen"" Claus Cohrs Wohnungsverwaltungs-GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"699d82ac94177fa5";"37509";"Wed Jul  8 22:38:18 2020"
"Cohrs Werkzeuge und Maschinen GmbH & Co. KG (vormals: Cohrs Zimmerei GmbH & Co.) Dedelstorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da422aad27d20998";"37509";"Wed Jul  8 22:38:18 2020"
"Christian Cohrs Hauptverwaltung von Dienstleistungsunternehmen GmbH Marienborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 06.05.2020";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33b0afd6c00e87e8";"37509";"Wed Jul  8 22:38:18 2020"
"BC Ingenieure Blankenhagen + Cohrs Ingenieur- und Baubetreuungsgesellschaft mbH &
                                       Co. KG Seeshaupt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70af09028c89fc28";"37509";"Wed Jul  8 22:38:18 2020"
