"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cosmo Kurier eG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a12f9eb6482dddce";"92459";"Wed Jul  8 22:25:23 2020"
"S P O R T - K U R I E R Verlag Gesellschaft mit beschränkter Haftung Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Druckhaus Nürnberg GmbH (Nürnberg)";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a105a34c8e1061fb";"92459";"Wed Jul  8 22:25:23 2020"
"Soltau-Kurier-Norden GmbH Norden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.05.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"082c91f31a92f7f6";"92459";"Wed Jul  8 22:25:23 2020"
"Ostfriesischer Kurier GmbH & Co. KG Norden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.05.2019 SKN Druck und Verlag Verwaltungs GmbH (Norden)";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52c75edbbe1b960f";"92459";"Wed Jul  8 22:25:23 2020"
"SKN Druck und Verlag Verwaltungs GmbH Norden";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.05.2019";"25.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"52c75edbbe1b960f";"92459";"Wed Jul  8 22:25:23 2020";"";""
"ATL Kurier Transport & Lagereigesellschaft mbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e395b612450c10e";"92459";"Wed Jul  8 22:25:23 2020"
"Nordlicht Kurier & Spedition GmbH & Co. KG Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6049d41af965fd0c";"92459";"Wed Jul  8 22:25:23 2020"
"Express-Kurier-Service GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0853c52739138d1";"92459";"Wed Jul  8 22:25:23 2020"
"Kurier-Knaack UG (haftungsbeschränkt) Sonsbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1dc74c9fe33e677";"92459";"Wed Jul  8 22:25:23 2020"
"Blitz-Kurier-Service Gesellschaft mit beschränkter Haftung Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c48cd911683e81a";"92459";"Wed Jul  8 22:25:23 2020"
