"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ise Individuelle Software und Elektronik GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"116fedb31ac52270";"02197";"Thu Jul  9 00:03:31 2020"
"ise Individuelle Software und Elektronik GmbH (vormals: ISE Individuelle Software-Entwicklung
                                       Gesellschaft mit beschränkter Haftung) Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d955f14e24ef0089";"02197";"Thu Jul  9 00:03:31 2020"
"Sparkasse Paderborn-Detmold (Lippische Spar- und Leihekasse) Paderborn und Detmold";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"91396ede21e77808";"02197";"Thu Jul  9 00:03:31 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"0eae2d01fdfcc20c";"02197";"Thu Jul  9 00:03:31 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"31.10.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"dfd313289e3c7f15";"02197";"Thu Jul  9 00:03:31 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht vom 01. Oktober 2014 bis 30. Juni 2015";"24.09.2015";"8%";"0d747c0b2dd5781887ce3d83356491d9";"f4fb71867c3602c1";"02197";"Thu Jul  9 00:03:31 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. Dezember 2014";"27.05.2015";"8%";"0d747c0b2dd5781887ce3d83356491d9";"1232df0e2359079e";"02197";"Thu Jul  9 00:03:31 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2015";"27.05.2015";"8%";"0d747c0b2dd5781887ce3d83356491d9";"12b4b22df6896d66";"02197";"Thu Jul  9 00:03:31 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2ca1dd8aeb349ca6";"02197";"Thu Jul  9 00:03:31 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"ee29b05815ef7093";"02197";"Thu Jul  9 00:03:31 2020"
