"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cd0b91b25fe235bc";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 Technologies GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"992fcb477c05f5d2";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7c3857480b8fb49";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 Technologies GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fab72e9525ab7bb6";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8405c5bfebf39593";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 Technologies GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cb4edd72705170b";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62a2f46abc377411";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 Technologies GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"486b109bd9281783";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d97d3b256ad003b1";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"922c95301af6b972";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 Technologies GmbH (vormals: CCM Computer Council Munich GmbH) Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff34456528ec19cd";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5209410a4e1d56de";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 Technologies GmbH (vormals: CCM Computer Council Munich GmbH) Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"710da0648e1bf677";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"031c23c0a74e74fb";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f01e73a780c9bd7";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a57c706a5336a5b";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2822f5152ea9a936";"63961";"Wed Jul  8 23:49:44 2020"
"Anywhere.24 GmbH Puchheim";"Rechnungslegung/ Finanzberichte";"» Bilanz und Anhang für das Geschäftsjahr zum 31. Dezember 2006";"12.07.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a4d475fdff03dba";"63961";"Wed Jul  8 23:49:44 2020"
"WizCom Technologies Ltd. Jerusalem";"Rechnungslegung/ Finanzberichte";"» WizCom Announces Financial Results for the first half fiscal year 2007";"31.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"06d5fc23c4e3980c";"63961";"Wed Jul  8 23:49:44 2020"
