"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tchibo Coffee SERVICE-TEAM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 maxingvest ag (Hamburg)";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03ea47047b236eff";"65873";"Wed Jul  8 23:22:25 2020"
"maxingvest ag Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"03ea47047b236eff";"65873";"Wed Jul  8 23:22:25 2020";"";""
"Tchibo Coffee SERVICE-TEAM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 maxingvest ag (Hamburg)";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"052b88d86135907d";"65873";"Wed Jul  8 23:22:25 2020"
"maxingvest ag Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"0d747c0b2dd5781887ce3d83356491d9";"052b88d86135907d";"65873";"Wed Jul  8 23:22:25 2020";"";""
"Tchibo Coffee SERVICE-TEAM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» § 264 Abs. 3 HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 maxingvest ag (Hamburg)";"29.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7365b7faedb73d2";"65873";"Wed Jul  8 23:22:25 2020"
"maxingvest ag Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"b7365b7faedb73d2";"65873";"Wed Jul  8 23:22:25 2020";"";""
"Tchibo Coffee SERVICE-TEAM GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» § 264 Abs. 3 HGB zum Geschäftsjahr vom 20.04.2015 bis zum 31.12.2015 maxingvest ag (Hamburg)";"12.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca9336a469773702";"65873";"Wed Jul  8 23:22:25 2020"
"maxingvest ag Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"0d747c0b2dd5781887ce3d83356491d9";"ca9336a469773702";"65873";"Wed Jul  8 23:22:25 2020";"";""
"maxingvest ag Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"29%";"0d747c0b2dd5781887ce3d83356491d9";"7b3299de2388d0ca";"65873";"Wed Jul  8 23:22:25 2020"
"G.C. Breiger & Company GmbH, Hamburg; maxingvest Beteiligungsverwaltung GmbH, Hamburg; Meister-Kaffee GmbH & Co. Vertriebs Kommanditgesellschaft, Hamburg; Olymp Vermögensverwaltung GmbH & Co. Dienstleistungs-KG, Gallin; TCHIBO Anlagen-Verwaltungsgesellschaft mbH, Hamburg; Tchibo Coffee Service GmbH, Hamburg; Tchibo Coffee SERVICE-TEAM GmbH, Hamburg; TCHIBO GmbH, Hamburg; TCHIBO Manufacturing GmbH & Co. KG, Hamburg; Tchibo Markenverwaltungs GmbH & Co. KG, Gallin";"Wed Jul  8 23:22:25 2020";"";"";"";"";"";"";""
"maxingvest ag Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"29%";"0d747c0b2dd5781887ce3d83356491d9";"f7597322897ec72d";"65873";"Wed Jul  8 23:22:25 2020"
"G.C. Breiger & Company GmbH, Hamburg; maxingvest Beteiligungsverwaltung GmbH, Hamburg; Meister-Kaffee GmbH & Co. Vertriebs Kommanditgesellschaft, Hamburg; Olymp Vermögensverwaltung GmbH & Co. Dienstleistungs-KG, Gallin; TCHIBO Anlagen-Verwaltungsgesellschaft mbH, Hamburg; Tchibo Coffee Service GmbH, Hamburg; Tchibo Coffee SERVICE-TEAM GmbH, Hamburg; TCHIBO GmbH, Hamburg; TCHIBO Manufacturing GmbH & Co. KG, Hamburg; Tchibo Markenverwaltungs GmbH & Co. KG, Gallin";"Wed Jul  8 23:22:25 2020";"";"";"";"";"";"";""
"maxingvest ag Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"27%";"0d747c0b2dd5781887ce3d83356491d9";"cacb24eaff8bbb46";"65873";"Wed Jul  8 23:22:25 2020"
"G.C. Breiger & Company GmbH, Hamburg; maxingvest Beteiligungsverwaltung GmbH, Hamburg; Meister-Kaffee GmbH & Co. Vertriebs Kommanditgesellschaft, Hamburg; Olymp Vermögensverwaltung GmbH & Co. Dienstleistungs-KG, Gallin; SCS Skin Care Studio GmbH, Norderstedt; TCHIBO Anlagen-Verwaltungsgesellschaft mbH, Hamburg; Tchibo Coffee Service GmbH, Hamburg; Tchibo Coffee SERVICE-TEAM GmbH, Hamburg; TCHIBO GmbH, Hamburg; TCHIBO Manufacturing GmbH & Co. KG, Hamburg; Tchibo Markenverwaltungs GmbH & Co. KG, Gallin";"Wed Jul  8 23:22:25 2020";"";"";"";"";"";"";""
