"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CED Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc820f9af02a2069";"68614";"Wed Jul  8 23:16:39 2020"
"CeDe Trendbox GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1fcb17b1a8a8cc7f";"68614";"Wed Jul  8 23:16:39 2020"
"CeDe Fashion Store GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"041cd80c9c566231";"68614";"Wed Jul  8 23:16:39 2020"
"CeDe Vermögens- und Beteiligungs GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86a8835e57de1601";"68614";"Wed Jul  8 23:16:39 2020"
"CEDS DURADRIVE GmbH Salzbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2def952e5968d28";"68614";"Wed Jul  8 23:16:39 2020"
"FlexiForce Deutschland GmbH (vormals: CEDES GMBH elektronische Systeme) Schauenburg (vormals: Rheinhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f625c4e2bce6f09";"68614";"Wed Jul  8 23:16:39 2020"
"CED Service GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4dc43d1dbd05865e";"68614";"Wed Jul  8 23:16:39 2020"
"Cedes: Die Lichtfabrik GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d192cf5d56fd8d21";"68614";"Wed Jul  8 23:16:39 2020"
"CED Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"35c27ccb54342f57";"68614";"Wed Jul  8 23:16:39 2020"
"CED Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5abd01dee7c74492";"68614";"Wed Jul  8 23:16:39 2020"
"CeDe Trendbox GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.07.2017 bis zum 31.12.2017";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f881c472de8b6506";"68614";"Wed Jul  8 23:16:39 2020"
"CeDe Fashion Store GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb813b9f2ba6911c";"68614";"Wed Jul  8 23:16:39 2020"
"CeDe Vermögens- und Beteiligungs GmbH Friedrichsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f352ec229917e449";"68614";"Wed Jul  8 23:16:39 2020"
"CEDES GMBH elektronische Systeme Rheinhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b76eeae94f54a7da";"68614";"Wed Jul  8 23:16:39 2020"
"CED Service GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a2593210e1eeedb";"68614";"Wed Jul  8 23:16:39 2020"
"Cedes: Die Lichtfabrik GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a79051054a9cf0fd";"68614";"Wed Jul  8 23:16:39 2020"
"CeDe Fashion Store GmbH Stadtlohn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c9abc3696f12871";"68614";"Wed Jul  8 23:16:39 2020"
"CEDS DURADRIVE GmbH Salzbergen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"50cc18bff909b245";"68614";"Wed Jul  8 23:16:39 2020"
"CED Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"12.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"217cfa3b1fbbbdcf";"68614";"Wed Jul  8 23:16:39 2020"
"Cedes: Die Lichtfabrik GmbH Hilden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"06.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"079329698bd25ff4";"68614";"Wed Jul  8 23:16:39 2020"
