"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Comprise Letter Shop GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b16df10d0e0759f7";"17693";"Wed Jul  8 23:09:28 2020"
"CompriseTec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cff3634a81c2548";"17693";"Wed Jul  8 23:09:28 2020"
"Compris GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c0e3da3afee8e06";"17693";"Wed Jul  8 23:09:28 2020"
"Comprise Letter Shop GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65263ec09a606973";"17693";"Wed Jul  8 23:09:28 2020"
"Comprise Letter Shop GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 09.03.2016";"09.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aac991bcd9f0808a";"17693";"Wed Jul  8 23:09:28 2020"
"Comprise Letter Shop GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 09.05.2016";"09.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa83bea3c2537dc9";"17693";"Wed Jul  8 23:09:28 2020"
"CompriseTec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42a931fc74c87fc9";"17693";"Wed Jul  8 23:09:28 2020"
"Compris GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2d38439de460b8e";"17693";"Wed Jul  8 23:09:28 2020"
"CompriseTec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7dcf2c84c801379";"17693";"Wed Jul  8 23:09:28 2020"
"Compris GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50778c78273df8e5";"17693";"Wed Jul  8 23:09:28 2020"
