"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RBG Ramsdorfer Bürgergenossenschaft eG Velen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"243af39a882c1189";"00541";"Wed Jul  8 22:51:34 2020"
"RBG Ramsdorfer Bürgergenossenschaft eG Velen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a0778879b2af78f";"00541";"Wed Jul  8 22:51:34 2020"
"RBG Beteiligungs GmbH Freudenstadt (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3cd258af3f0c8c7d";"00541";"Wed Jul  8 22:51:34 2020"
"RBG Rindermastbetrieb Bleyen GmbH Küstriner Vorland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fea845617e2aa51d";"00541";"Wed Jul  8 22:51:34 2020"
"RBG Leasing- und Vermittlungs-GmbH Waldhut-Tiengen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"45e79dfccde7c00c";"00541";"Wed Jul  8 22:51:34 2020"
"RBG Rockenhausener Beschäftigungsgesellschaft m.b.H. Rockenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df8cda4392cf9c18";"00541";"Wed Jul  8 22:51:34 2020"
"RBG Rheinisch-Bergische-Grundbesitz GmbH & Co. KG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aee960a6480e198a";"00541";"Wed Jul  8 22:51:34 2020"
"RBG-Rohrsysteme-Beratungsgesellschaft mbH Eichenzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bcefc1f7b2859f4";"00541";"Wed Jul  8 22:51:34 2020"
"RBG Rheinisch-Bergische-Grundbesitz Verwaltungs-GmbH Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4890cf194e192bac";"00541";"Wed Jul  8 22:51:34 2020"
"RBG Rentenberechnungsgesellschaft mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33366203e723b183";"00541";"Wed Jul  8 22:51:34 2020"
