"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pentadoc Consulting AG Planegg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ee360a4fd94eae2";"20656";"Wed Jul  8 22:25:21 2020"
"Pentadoc Consulting AG Planegg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf88bc8c73eae241";"20656";"Wed Jul  8 22:25:21 2020"
"PENTADOC   AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"274767384d2cc33c";"20656";"Wed Jul  8 22:25:21 2020"
"PENTADOC   AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edf7f598aa222e19";"20656";"Wed Jul  8 22:25:21 2020"
"Pentadoc Consulting AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22bab761068cd7b6";"20656";"Wed Jul  8 22:25:21 2020"
"PENTADOC   AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a14cbba745920460";"20656";"Wed Jul  8 22:25:21 2020"
"PENTADOC   AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"550a19a34d7bf0e0";"20656";"Wed Jul  8 22:25:21 2020"
"PENTADOC   AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bbffd491c4c9f16";"20656";"Wed Jul  8 22:25:21 2020"
"PENTADOC AG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ecf421707e6ca4b7";"20656";"Wed Jul  8 22:25:21 2020"
"Pentadoc AG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2c2ae13ca4eb894";"20656";"Wed Jul  8 22:25:21 2020"
