"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Integer Solutions GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96ef82028c83af96";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac22c442ccb6ef65";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Wölfersheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5621b1ee9e01e89";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Wölfersheim (vormals: Bad Nauheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"637748740b86bbba";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Wölfersheim (vormals: Bad Nauheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07939a06630f5173";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5189ea6e75b0789";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e61eac3cdb7a33e";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"acc29c9c3bfd719d";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Bad Nauheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e82944600259b030";"54265";"Wed Jul  8 23:26:46 2020"
"Golling GmbH (vormals: Integer solutions GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cd4549d5f265a03";"54265";"Wed Jul  8 23:26:46 2020"
"Golling GmbH (vormals: Integer solutions GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 31.12.2009";"04.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a49ae6bb19d78dc0";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Bad Nauheim (vormals: Bad Homburg v. d. Höhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e079aad7686306a";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4e0bfd2d751fd84";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Bad Homburg vdH.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff3887df035ca49c";"54265";"Wed Jul  8 23:26:46 2020"
"Integer Solutions GmbH Bad Homburg vdH.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4327dd0f6418bf62";"54265";"Wed Jul  8 23:26:46 2020"
