"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b719395b2ae1e2a8";"55661";"Wed Jul  8 23:34:52 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f31577f7276fd10e";"55661";"Wed Jul  8 23:34:52 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de25333238c13859";"55661";"Wed Jul  8 23:34:52 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88f8c8709c6535a8";"55661";"Wed Jul  8 23:34:52 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cce3b99505e7a1f4";"55661";"Wed Jul  8 23:34:52 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a1e0b2c781faf74";"55661";"Wed Jul  8 23:34:52 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed5b4986938bbe78";"55661";"Wed Jul  8 23:34:52 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48c061e1df34b95c";"55661";"Wed Jul  8 23:34:52 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb410d32dc551d83";"55661";"Wed Jul  8 23:34:52 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f751c904e034253a";"55661";"Wed Jul  8 23:34:52 2020"
"datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ff4deff06306113";"55661";"Wed Jul  8 23:34:52 2020"
"Datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6df8a45c31d9cd6";"55661";"Wed Jul  8 23:34:52 2020"
"Datamints GmbH Penzberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98869ef0d567adfd";"55661";"Wed Jul  8 23:34:52 2020"
