"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lohfert & Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"80%";"0d747c0b2dd5781887ce3d83356491d9";"0c43e3a85e3a9ae7";"87756";"Wed Jul  8 22:39:48 2020"
"Lohfert & Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"80%";"0d747c0b2dd5781887ce3d83356491d9";"97e97fbe00b8c657";"87756";"Wed Jul  8 22:39:48 2020"
"Lohfert & Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"75%";"0d747c0b2dd5781887ce3d83356491d9";"d0e18147595c396e";"87756";"Wed Jul  8 22:39:48 2020"
"Lohfert & Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"75%";"0d747c0b2dd5781887ce3d83356491d9";"fc2d0beed8583085";"87756";"Wed Jul  8 22:39:48 2020"
"Lohfert & Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"c73411f85d3dee81";"87756";"Wed Jul  8 22:39:48 2020"
"Lohfert & Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"0476729c34fb4d79";"87756";"Wed Jul  8 22:39:48 2020"
"Lohfert & Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"253dea1124c42ec2";"87756";"Wed Jul  8 22:39:48 2020"
"Dr. Christoph Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"ebc7fb0b7119bfc5";"87756";"Wed Jul  8 22:39:48 2020"
"Lohfert & Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"2331c38f0115d7dc";"87756";"Wed Jul  8 22:39:48 2020"
"Lohfert & Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"67597efb0d4b7d7e";"87756";"Wed Jul  8 22:39:48 2020"
"Dr. Christoph Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"3a58b6a5002d457f";"87756";"Wed Jul  8 22:39:48 2020"
"Lohfert & Lohfert AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 17.02.2011";"04.04.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"fc047d336c5399e1";"87756";"Wed Jul  8 22:39:48 2020"
