"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54991bc4f7eef249";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"230cfc9bb5cb7e1d";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccb79aadff36864b";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91ca689bfbb48da8";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"82d5f4b528735540";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c491d63265a29ef";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23b2ff7ee4afb444";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d360508b99710fa2";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5ca07e42ae0c1aa";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"253c6679eb7fbe35";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfe10c85e212d145";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/S.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c96fce7ed88327d";"66149";"Wed Jul  8 23:24:27 2020"
"Acenti Personalservice GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bbeb111850cc678";"66149";"Wed Jul  8 23:24:27 2020"
