"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c53e09d764c6ccde";"62037";"Wed Jul  8 23:22:24 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9aab3cdf24569474";"62037";"Wed Jul  8 23:22:24 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98c8cee15b122354";"62037";"Wed Jul  8 23:22:24 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e055227190fe7b13";"62037";"Wed Jul  8 23:22:24 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2a4102be4d16a47";"62037";"Wed Jul  8 23:22:24 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0e592324eb552e2";"62037";"Wed Jul  8 23:22:24 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4031e5cde4879f00";"62037";"Wed Jul  8 23:22:24 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80a5619123635bbd";"62037";"Wed Jul  8 23:22:24 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9317f92c53b155ec";"62037";"Wed Jul  8 23:22:24 2020"
"Axel Tücks GmbH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e7db9f3768cfe3d";"62037";"Wed Jul  8 23:22:24 2020"
"Axel Tücks GmbH Omnibus- und Reiseunternehmen Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"faeb59d66788a822";"62037";"Wed Jul  8 23:22:24 2020"
"AXEL TUECKS GMBH Prüm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e566fb1513c872ed";"62037";"Wed Jul  8 23:22:24 2020"
