"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04a9ba54054facb0";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cea658874448ad6";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ca36b7308e34004";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"df7b3d8c26b1d821";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eda568d3a6ee0553";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d44f4d36a77fa65d";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"764bb9133d3a3b06";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"295c3e027559b604";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d1156007fed4d41";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cad48f9e0da85b61";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dfc4dfc21c83f81b";"62249";"Wed Jul  8 22:46:55 2020"
"HOLLYFOOD Frische Fertigprodukte Verwaltungs-GmbH Bad Hönningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"86dfe579c4a2b4ba";"62249";"Wed Jul  8 22:46:55 2020"
