"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"293911200f142af2";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e06dba0cad1c5430";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9900dc5e1accbdec";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.11.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"11f332433f640ced";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9a4f01b315151ec7";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cbb6ac70fc41bac4";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a028376ed9466051";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.10.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9e6beefd643dbb44";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.10.2010";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ff1f431c851fb465";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS - Industrial Software Consulting - GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.03.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f09e7956b2dcbb22";"92808";"Wed Jul  8 23:35:23 2020"
"Drakos + Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"68450e90b2ce60fa";"92808";"Wed Jul  8 23:35:23 2020"
"Drakos + Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"16.12.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"21a24b602dbfb8c0";"92808";"Wed Jul  8 23:35:23 2020"
"Drakos + Partner GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"28.04.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b4a6504eeb950518";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006 -Nachtrag-";"31.10.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f0cd3e42bda88173";"92808";"Wed Jul  8 23:35:23 2020"
"DRAKOS GmbH Eppertshausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.10.2007";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e05b3ab25bc03699";"92808";"Wed Jul  8 23:35:23 2020"
