"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ad8c91669f0c814";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31d41696e7eca31e";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cc5619d4c583a311";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3d29a293e5b9c222";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a79b59fe5b50b04";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6dd8e0d07aa0f012";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42a5015126710e76";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"37884ca36efac185";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dd22bdfe45003770";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42d4287647770bf2";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.04.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4d50b40f08a0bae";"74164";"Wed Jul  8 23:03:43 2020"
"per se personal-service segelken GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d0496a7ffa58aef";"74164";"Wed Jul  8 23:03:43 2020"
