"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c071f20a888b512e";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b98bd583bdea366";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0990aac489e7203e";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86f0fe9aa7d55598";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 27.01.2015";"14.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88308f4cbe09d83b";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"690a05a2015135bc";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 14.03.2016";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"496cc97a1b5e76f7";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fdd90a81510b37f";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f400221ee7ca2e5a";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a89ae9f5397026d";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a8a48a1b3f0b630";"83758";"Wed Jul  8 23:35:37 2020"
"Apligo GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f12e232e5120204";"83758";"Wed Jul  8 23:35:37 2020"
"APLIGO GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6da9042886a9f1c2";"83758";"Wed Jul  8 23:35:37 2020"
"APLIGO GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4efad6b2046b3474";"83758";"Wed Jul  8 23:35:37 2020"
