"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3067926404f2856";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18769c74b88b12d1";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d41101d351577a1b";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ffe8176242710ff0";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"84ef6ecc3eb4277b";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb9ed8fba3160ce9";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c11316fc28675602";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f1091dabdabaa276";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8c12b4789e009cee";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"574d318f9f5a9e50";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d41c3f21436c1ac6";"64876";"Wed Jul  8 23:12:09 2020"
"GSD Gesellschaft für Sicherheits-Dienstleistungen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"266f94cba6a696b8";"64876";"Wed Jul  8 23:12:09 2020"
