"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anger IT-Services GmbH Michendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81b82e90861de8fc";"89766";"Thu Jul  9 00:00:58 2020"
"Anger IT-Services GmbH Michendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 25.04.2014";"02.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"418be8b8a4dbd685";"89766";"Thu Jul  9 00:00:58 2020"
"Anger IT-Services GmbH Michendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 02.03.2015";"25.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01569078ef61112c";"89766";"Thu Jul  9 00:00:58 2020"
"Anger IT-Services GmbH Michendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"64a9bc5a4f916dc3";"89766";"Thu Jul  9 00:00:58 2020"
"Anger IT-Services GmbH Michendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.07.2010 bis zum 31.12.2010";"30.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a926a10603d8a0bb";"89766";"Thu Jul  9 00:00:58 2020"
"ThyssenKrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2015";"27.05.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"11dee297c5399900";"89766";"Thu Jul  9 00:00:58 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"23.08.2012";"4%";"0d747c0b2dd5781887ce3d83356491d9";"dbb3e7f4ad3138d2";"89766";"Thu Jul  9 00:00:58 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"11.10.2011";"4%";"0d747c0b2dd5781887ce3d83356491d9";"bc0ef3959d3cdc5b";"89766";"Thu Jul  9 00:00:58 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2010";"06.09.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"f0bc6d92329d9c3a";"89766";"Thu Jul  9 00:00:58 2020"
"SEB AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Zwischenbericht zum 30. Juni 2009";"21.09.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"5b39754b8d61011e";"89766";"Thu Jul  9 00:00:58 2020"
