"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ISA - Innovative Soziale Arbeit GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d67f6ec5ddfa35d";"56914";"Wed Jul  8 22:31:37 2020"
"ISA - Innovative Soziale Arbeit GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9645f8f0a914152e";"56914";"Wed Jul  8 22:31:37 2020"
"ISA - Innovative Soziale Arbeit GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a767c4b75d1de48d";"56914";"Wed Jul  8 22:31:37 2020"
"ISA - Innovative Soziale Arbeit GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eb20330e7db771ad";"56914";"Wed Jul  8 22:31:37 2020"
"ISA - Innovative Soziale Arbeit GmbH (vormals: SOPLAN GmbH SozialPlanungsBüro für
                                       Planung,  Entwicklung und Realisierung richtungsweisender Projekte) Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f50231027bf7c1ed";"56914";"Wed Jul  8 22:31:37 2020"
"ISA - Innovative Soziale Arbeit GmbH (vormals: SOPLAN GmbH SozialPlanungsBüro für
                                       Planung,  Entwicklung und Realisierung richtungsweisender Projekte) Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f4f2591801cba1ce";"56914";"Wed Jul  8 22:31:37 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"26.06.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f1b7d00581808c0f";"56914";"Wed Jul  8 22:31:37 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e8af1c6392fe4cf2";"56914";"Wed Jul  8 22:31:37 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"34404db364c57309";"56914";"Wed Jul  8 22:31:37 2020"
"CompuGroup Medical SE Koblenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e45fff73ccefe359";"56914";"Wed Jul  8 22:31:37 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.07.2018";"3%";"0d747c0b2dd5781887ce3d83356491d9";"edaa2001bac7d454";"56914";"Wed Jul  8 22:31:37 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts  für das Rumpfgeschäftsjahr
                                          1. Oktober – 31. Dezember 2017";"12.06.2018";"3%";"0d747c0b2dd5781887ce3d83356491d9";"574ae2ff19edad29";"56914";"Wed Jul  8 22:31:37 2020"
"Berlin Hyp AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzeller Unternehmensbericht der Berln Hyp AG für das Jahr 2017";"12.06.2018";"3%";"0d747c0b2dd5781887ce3d83356491d9";"e06f9c326961655f";"56914";"Wed Jul  8 22:31:37 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"3%";"0d747c0b2dd5781887ce3d83356491d9";"a009b1c18b8acacc";"56914";"Wed Jul  8 22:31:37 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"3%";"0d747c0b2dd5781887ce3d83356491d9";"b1e2e548a13e24aa";"56914";"Wed Jul  8 22:31:37 2020"
