"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e97df289872f945f";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7b408a83f4b7573";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a87946bb9195a07";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8efc2d8e49c0e5b7";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01cf5c96359a7fe9";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac3586bbfa58b4ac";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"030815fd6dcfd613";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5400d60ccb67ceb";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb789b4807059cb9";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae902635be43a868";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2369d79cec06b33";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54c206cd66f8cddf";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7099781eedd06272";"60363";"Wed Jul  8 23:37:50 2020"
"dualutions GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc8866534c49bb77";"60363";"Wed Jul  8 23:37:50 2020"
