"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"D-PL INCON Verwaltungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"962922c443da9e9d";"59762";"Wed Jul  8 22:47:38 2020"
"INCON GmbH & Co. Assekuranz KG Versicherungsmakler München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ac4d046b14c7d85";"59762";"Wed Jul  8 22:47:38 2020"
"VDIV-INCON GmbH Versicherungsmakler München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87b21ee2e1bd915c";"59762";"Wed Jul  8 22:47:38 2020"
"Incon Industry Constructions GmbH Engen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 14.01.2011";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99054ed1ee90bd28";"59762";"Wed Jul  8 22:47:38 2020"
"Incon Industry Constructions GmbH Engen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 27.01.2010";"11.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03d25e538b0fbf22";"59762";"Wed Jul  8 22:47:38 2020"
"Incon Industry Constructions GmbH Engen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 13.01.2009";"12.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a36df1c7951ea05";"59762";"Wed Jul  8 22:47:38 2020"
"Incon Industry Constructions GmbH Engen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017 Ergänzung der Veröffentlichung vom 31.05.2019";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa3624d91373ec74";"59762";"Wed Jul  8 22:47:38 2020"
"Incon Industry Constructions GmbH Engen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2017 bis zum 31.05.2018 und Liquidationsschlussbilanz";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c320f405cb602608";"59762";"Wed Jul  8 22:47:38 2020"
"Incon Industry Constructions GmbH Engen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.06.2016 Ergänzung der Veröffentlichung vom 15.08.2016";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad9f3bd3f72bd38c";"59762";"Wed Jul  8 22:47:38 2020"
"Incon Industry Constructions GmbH Engen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.05.2016 Ergänzung der Veröffentlichung vom 15.08.2016";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cef1fc30175189c";"59762";"Wed Jul  8 22:47:38 2020"
"Incon Industry Constructions GmbH Engen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 12.08.2016";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fe2db4ad5c5df438";"59762";"Wed Jul  8 22:47:38 2020"
"Incon Industry Constructions GmbH Engen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2016 bis zum 31.05.2017 Ergänzt am 11.06.2019";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b92f315a100d3ec8";"59762";"Wed Jul  8 22:47:38 2020"
"Incon Industry Constructions GmbH Engen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzung der Veröffentlichung vom 26.05.2008";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b618191ce2cbb3f";"59762";"Wed Jul  8 22:47:38 2020"
"INCON GmbH Innovative Product und Logistik Concepte Mainhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efb46cffe1bedf01";"59762";"Wed Jul  8 22:47:38 2020"
"D-PL INCON Verwaltungs-GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1efd08373ab4ca45";"59762";"Wed Jul  8 22:47:38 2020"
"VDIV-INCON GmbH Versicherungsmakler München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dac7da9238fbf037";"59762";"Wed Jul  8 22:47:38 2020"
"INCON GmbH & Co. Assekuranz KG Versicherungsmakler München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fae1926cf62c695a";"59762";"Wed Jul  8 22:47:38 2020"
"INCON GmbH & Co. Assekuranz KG Versicherungsmakler München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09eadc8273199870";"59762";"Wed Jul  8 22:47:38 2020"
"INCON GmbH Innovative Product und Logistik Concepte Mainhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4b00b767ca35c3a";"59762";"Wed Jul  8 22:47:38 2020"
"INCON GmbH Innovative Product und Logistik Concepte Mainhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be47042b83701019";"59762";"Wed Jul  8 22:47:38 2020"
