"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Windau GmbH & Co. Kommanditgesellschaft,  Fleischwarenherstellung Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffa6d187ba65327e";"83018";"Wed Jul  8 22:54:12 2020"
"WINDAU Metall- und Anlagenbau GmbH Nordhorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6fd3da3ada3b7f4c";"83018";"Wed Jul  8 22:54:12 2020"
"Windau GmbH & Co. Kommanditgesellschaft,  Fleischwarenherstellung Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af5166d133a2d12b";"83018";"Wed Jul  8 22:54:12 2020"
"Windau GmbH & Co. Kommanditgesellschaft,  Fleischwarenherstellung Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bca2b04e5491b5e2";"83018";"Wed Jul  8 22:54:12 2020"
"Windau Modestoffe GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edb645da89f130ed";"83018";"Wed Jul  8 22:54:12 2020"
"Windau GmbH & Co. Kommanditgesellschaft,  Fleischwarenherstellung Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b90c9535db51e67";"83018";"Wed Jul  8 22:54:12 2020"
"Windau Modestoffe GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63b417b7f8217091";"83018";"Wed Jul  8 22:54:12 2020"
"Windau Modestoffe GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c72a269f76406fe3";"83018";"Wed Jul  8 22:54:12 2020"
"Windau GmbH & Co. Kommanditgesellschaft,  Fleischwarenherstellung Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3783794a6cb94b12";"83018";"Wed Jul  8 22:54:12 2020"
"Windau GmbH & Co. Kommanditgesellschaft,  Fleischwarenherstellung Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ef454bf28eab048";"83018";"Wed Jul  8 22:54:12 2020"
"Windau Modestoffe GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48d94d7d7cc44cae";"83018";"Wed Jul  8 22:54:12 2020"
"Windau GmbH & Co. Kommanditgesellschaft,  Fleischwarenherstellung Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74325dd7125b25e7";"83018";"Wed Jul  8 22:54:12 2020"
"Windau Modestoffe GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b6c5a703972db390";"83018";"Wed Jul  8 22:54:12 2020"
"Windau GmbH & Co. Kommanditgesellschaft,  Fleischwarenherstellung Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f677a1c2419dd3e4";"83018";"Wed Jul  8 22:54:12 2020"
"Windau GmbH Harsewinkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7f7fb887c16346c";"83018";"Wed Jul  8 22:54:12 2020"
"Windau Modestoffe GmbH Hoogstede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d25982fac4befda9";"83018";"Wed Jul  8 22:54:12 2020"
