"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Marenave Schiffahrts AG Hamburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"0a565ea15db3d714";"23084";"Thu Jul  9 00:01:09 2020";"";""
"MS ""MARE FOX"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE FRIO"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRACER"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRADER"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRANSPORTER"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRAVELLER"" Schiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ACTION"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE AMBASSADOR"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ANTARCTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ARCTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ATLANTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE BALTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE CARIBBEAN"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE PACIFIC"" Tankschiffahrts GmbH & Co. KG (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» § 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Marenave Schiffahrts AG (Hamburg)";"24.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31a02dfc9ff388c8";"23084";"Thu Jul  9 00:01:09 2020"
"Marenave Schiffahrts AG Hamburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 18.07.2016";"28.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"31a02dfc9ff388c8";"23084";"Thu Jul  9 00:01:09 2020";"";""
"Marenave Schiffahrts AG Hamburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 28.08.2017";"18.07.2016";"0d747c0b2dd5781887ce3d83356491d9";"31a02dfc9ff388c8";"23084";"Thu Jul  9 00:01:09 2020";"";""
"MT Spielbetriebs- und Marketing Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"27.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6854007dca9ec9f9";"23084";"Thu Jul  9 00:01:09 2020"
"Chemgas Schiffahrts UG (haftungsbeschränkt) & Co. MT ""DNEPR"" KG (Leer),  Chemgas Schiffahrts UG (haftungsbeschränkt) & Co. MT ""GASCHEM RHONE"" KG (Leer),  Chemgas Schiffahrts UG (haftungsbeschränkt) & Co. MT ""GASCHEM SHINANO"" KG (Leer),
                                        Chemgas Schiffahrts UG (haftungsbeschränkt) & Co. MT ""MOLDAU"" KG (Leer),  Chemgas Schiffahrts UG (haftungsbeschränkt) & Co. MT ""WESER"" KG (Leer),  Container-Schiffahrt GmbH & Co. MS ""FRISIA BONN"" KG (Leer),  Container-Schiffahrt GmbH & Co. MS ""FRISIA NÜRNBERG"" KG (Leer),  Container-Schiffahrt GmbH & Co. MS ""FRISIA RHEIN"" KG (Leer),  Container-Schiffahrt GmbH & Co. MS ""FRISIA SPREE"" KG (Leer),  Container-Schiffahrt UG (haftungsbeschränkt) & Co. MS ""FRISIA DORTMUND"" KG (Leer),
                                        Container-Schiffahrt UG (haftungsbeschränkt) & Co. MS ""FRISIA DÜSSELDORF"" KG (Leer),
                                        Container-Schiffahrt UG (haftungsbeschränkt) & Co. MS ""FRISIA MÜNSTER"" KG (Leer),
                                        Container-Schiffahrt UG (haftungsbeschränkt) & Co. MS ""FRISIA OSNABRÜCK"" KG (Leer),
                                        Container-Schiffahrt UG (haftungsbeschränkt) & Co. MS ""FRISIA SCHWERIN"" KG (Leer),
                                        EcoStar36 Chartering 1 GmbH & Co. KG (Leer),  EcoStar36 Chartering 2 GmbH & Co. KG (Leer),  EcoStar36 Chartering 3 GmbH & Co. KG (Leer),  GasChem Services GmbH & Co. KG (Hamburg),  Hunte Chartering GmbH & Co. KG (Leer),  Main Chartering GmbH & Co. KG (Leer),  Saar Chartering GmbH & Co. KG (Leer),  Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA ALLER"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA ALSTER"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA ILLER"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA INN"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA LAHN"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA RHEIN"" KG (Leer),
                                        Zweite Container-Shipping UG (haftungsbeschränkt) & Co. MS ""FRISIA SPREE"" KG (Leer) Leer";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Hartmann AG (Leer)";"15.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"098de5bf391c1ad0";"23084";"Thu Jul  9 00:01:09 2020"
"Hartmann AG Leer";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 10.05.2017";"26.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"098de5bf391c1ad0";"23084";"Thu Jul  9 00:01:09 2020";"";""
"Hartmann AG Leer";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 10.05.2017";"26.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"098de5bf391c1ad0";"23084";"Thu Jul  9 00:01:09 2020";"";""
"Hartmann AG Leer";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 26.07.2018 und 26.07.2018";"10.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"098de5bf391c1ad0";"23084";"Thu Jul  9 00:01:09 2020";"";""
"MT Aerospace AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0044ca347fb825c";"23084";"Thu Jul  9 00:01:09 2020"
"MT Spielbetriebs- und Marketing Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc49b98991041d3b";"23084";"Thu Jul  9 00:01:09 2020"
"MT Aerospace AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f53a042db485365";"23084";"Thu Jul  9 00:01:09 2020"
"MS MARE BERLIN Schiffahrts GmbH (Hamburg),  MS ""MARE FOX"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE FRIO"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRACER"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRADER"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRANSPORTER"" Schiffahrts GmbH & Co. KG (Hamburg),  MS ""MARE TRAVELLER"" Schiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ACTION"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE AMBASSADOR"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ANTARCTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ARCTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE ATLANTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE BALTIC"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE CARIBBEAN"" Tankschiffahrts GmbH & Co. KG (Hamburg),  MT ""MARE PACIFIC"" Tankschiffahrts GmbH & Co. KG (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Marenave Schiffahrts AG (Hamburg)";"16.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9c9a0edf35eb32b";"23084";"Thu Jul  9 00:01:09 2020"
"HURTH MT Aktiengesellschaft Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"364c753a055fe1dd";"23084";"Thu Jul  9 00:01:09 2020"
"MT Spielbetriebs- und Marketing Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2014";"14.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1dfdd436429c4ed1";"23084";"Thu Jul  9 00:01:09 2020"
"MT Spielbetriebs- und Marketing Aktiengesellschaft Melsungen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"03.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ddbfd591cbf6bff4";"23084";"Thu Jul  9 00:01:09 2020"
"MT Aerospace AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52c650b82fc5e29c";"23084";"Thu Jul  9 00:01:09 2020"
