"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1574cafc8a3b0847";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63a7cec5f5023e32";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f77bc4d779ed551";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"20687950294392e0";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2fd52e08945d2d7d";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"183f2f6c9eae9077";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"801b003055a9fb21";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"284a875266e84e74";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.08.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c39d42987937c0c2";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"93890534e124f218";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"17429d4c272e04ef";"34869";"Wed Jul  8 23:58:08 2020"
"BSK Büro für Datentechnik GmbH Buseck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d00407486770731";"34869";"Wed Jul  8 23:58:08 2020"
