"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ruhr Tourismus GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c910816bf652a7ea";"52564";"Wed Jul  8 23:25:16 2020"
"Ruhr Tourismus GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9df36b0dc215dffc";"52564";"Wed Jul  8 23:25:16 2020"
"Ruhr Tourismus GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3137d0e299f99f7d";"52564";"Wed Jul  8 23:25:16 2020"
"Ruhr Tourismus GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e465fb00f10599ab";"52564";"Wed Jul  8 23:25:16 2020"
"Ruhr Tourismus GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d85b1b0989e7dff2";"52564";"Wed Jul  8 23:25:16 2020"
"Ruhr Tourismus GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3128547e99535bf9";"52564";"Wed Jul  8 23:25:16 2020"
"Ruhr Tourismus GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 02.08.2013";"23.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d52be6e53ebb5867";"52564";"Wed Jul  8 23:25:16 2020"
"Ruhr Tourismus GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 23.10.2013";"02.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64f9193a4c8e9cbf";"52564";"Wed Jul  8 23:25:16 2020"
"Ruhr Tourismus GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c5f4582e0004d6a";"52564";"Wed Jul  8 23:25:16 2020"
"Ruhr Tourismus GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e76f2a4f69040a46";"52564";"Wed Jul  8 23:25:16 2020"
"Ruhr Tourismus GmbH (vormals: Ruhrgebiet Tourismus Management GmbH) Oberhausen (vormals: Essen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd58fa5f092a4789";"52564";"Wed Jul  8 23:25:16 2020"
"Mülheimer Stadtmarketing- und Tourismus GmbH (MST) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"263edd5b7987717a";"52564";"Wed Jul  8 23:25:16 2020"
"Mülheimer Stadtmarketing- und Tourismus GmbH (MST) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"5b2855b3cf87dd6a";"52564";"Wed Jul  8 23:25:16 2020"
"Mülheimer Stadtmarketing- und Tourismus GmbH (MST) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"85%";"0d747c0b2dd5781887ce3d83356491d9";"3ee45c65dcfdc9a0";"52564";"Wed Jul  8 23:25:16 2020"
"Mülheimer Stadtmarketing- und Tourismus GmbH (MST) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"85%";"0d747c0b2dd5781887ce3d83356491d9";"dcca5acf0152ef0b";"52564";"Wed Jul  8 23:25:16 2020"
"Mülheimer Stadtmarketing- und Tourismus GmbH (MST) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"85%";"0d747c0b2dd5781887ce3d83356491d9";"f4a6ae4aa4901e75";"52564";"Wed Jul  8 23:25:16 2020"
"Mülheimer Stadtmarketing- und Tourismus GmbH (MST) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.09.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"cfa31f97af7e1fd1";"52564";"Wed Jul  8 23:25:16 2020"
"Mülheimer Stadtmarketing- und Tourismus GmbH (MST) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.07.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"e81b19a1c0ae7f62";"52564";"Wed Jul  8 23:25:16 2020"
"Mülheimer Stadtmarketing- und Tourismus GmbH (MST) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.07.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"f2a628abefee133a";"52564";"Wed Jul  8 23:25:16 2020"
"Mülheimer Stadtmarketing- und Tourismus GmbH (MST) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.11.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"09b8480f5c33790d";"52564";"Wed Jul  8 23:25:16 2020"
