"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20a85f24508722ee";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5344ce7e0944635e";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8571829255368a7d";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9165cef6e626fc14";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 03.11.2015";"24.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"270acf03c1b4f112";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 24.03.2016";"03.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0214bbd58437cee0";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e57c20abb824a7a0";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6056e52edd2f7330";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"640920ca49a84021";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"34db848917092761";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"339179fcbccf9dd1";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9d035b6ef6204ac8";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"302970e82efe0b8a";"16228";"Wed Jul  8 22:30:51 2020"
"Horst Klaes GmbH & Co. KG Bad Neuenahr-Ahrweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4fea5a2c9152a14c";"16228";"Wed Jul  8 22:30:51 2020"
