"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"563d5c8604c7b7e5";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a76f334f7a704905";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd33cf5bec43b4fb";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0f72f5458723b38";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef8f258ebf2c6e70";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44762162215f5f66";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"775e94d4f16cb0a1";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ae6a9a12b6beaf0";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9128bdc756a9e03";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"087b3920eadee91d";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7d1e5e8856b292a";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"21843fa74d0109a7";"31862";"Wed Jul  8 22:44:37 2020"
"SCI Verkehr GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"15.08.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73409933a2a4274f";"31862";"Wed Jul  8 22:44:37 2020"
