"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e407f0099756abf";"97114";"Wed Jul  8 23:56:29 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"133554fd1b58da4c";"97114";"Wed Jul  8 23:56:29 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8c0085a328641a5";"97114";"Wed Jul  8 23:56:29 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdaa0fc07523ee6b";"97114";"Wed Jul  8 23:56:29 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1be8258e2db535f";"97114";"Wed Jul  8 23:56:29 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a2aba05479d7f39a";"97114";"Wed Jul  8 23:56:29 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e790590027d563c";"97114";"Wed Jul  8 23:56:29 2020"
"InTraCoM GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"176aada9aaa6c1b0";"97114";"Wed Jul  8 23:56:29 2020"
"INTRACOM Gesellschaft für EDV-Beratung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 27.03.2013 und Liquidationsschlussbilanz";"03.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d22bf6c39b546297";"97114";"Wed Jul  8 23:56:29 2020"
"INTRACOM Gesellschaft für EDV-Beratung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 27.03.2012";"27.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6852b74bbd316acd";"97114";"Wed Jul  8 23:56:29 2020"
"INTRACOM Gesellschaft für EDV-Beratung mbH München";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 28.03.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e44a0cd93db42a02";"97114";"Wed Jul  8 23:56:29 2020"
"IC Intracom Vertriebs GmbH Halver";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc947b4190a575b9";"97114";"Wed Jul  8 23:56:29 2020"
"InTraCoM GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0f7adce0fbe6e6b";"97114";"Wed Jul  8 23:56:29 2020"
"Intracom GmbH Gesellschaft zur Tradierung von Computertechnologie Hockenheim (vormals: Brühl)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7de47a955bd96549";"97114";"Wed Jul  8 23:56:29 2020"
"Intracom Gesellschaft für Handel und Telekommunikation mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abb093fa27d2c1b1";"97114";"Wed Jul  8 23:56:29 2020"
"Intracom Beratung und Vertrieb GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d634c3c424f61ffd";"97114";"Wed Jul  8 23:56:29 2020"
"INTRACOM Gesellschaft für EDV-Beratung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69b56a811bbd9991";"97114";"Wed Jul  8 23:56:29 2020"
