"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"vitas Ambulante Krankenpflege GmbH Alsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"448ad18506043064";"00882";"Thu Jul  9 00:14:16 2020"
"VitaSen Service für Senioren GmbH Kahl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 02.12.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edd49b930580ba17";"00882";"Thu Jul  9 00:14:16 2020"
"Pro Vitas Therapie- und Gesundheitszentrum GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d45c3afd11c16f0";"00882";"Thu Jul  9 00:14:16 2020"
"vitas Pflegedienste GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11f5c5ea5f0a91b3";"00882";"Thu Jul  9 00:14:16 2020"
"VitaSen Service für Senioren GmbH Kahl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.04.2020";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c900b57583818f7";"00882";"Thu Jul  9 00:14:16 2020"
"vitas Ambulante Krankenpflege GmbH Alsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b8006ef1037e679";"00882";"Thu Jul  9 00:14:16 2020"
"vitas Ambulante Krankenpflege GmbH Alsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36aa70859668dd18";"00882";"Thu Jul  9 00:14:16 2020"
"Pro Vitas Therapie- und Gesundheitszentrum GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8b04196b61777b0";"00882";"Thu Jul  9 00:14:16 2020"
"VitaSen Service für Senioren GmbH Kahl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8588ad011e292ac6";"00882";"Thu Jul  9 00:14:16 2020"
"vitas Pflegedienste GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e17f447102fdd6d";"00882";"Thu Jul  9 00:14:16 2020"
