"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prodot GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cf19d886f1134f3";"82840";"Wed Jul  8 23:43:37 2020"
"Prodot GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce99889a9e1f357e";"82840";"Wed Jul  8 23:43:37 2020"
"Prodot GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"daa8ca3ae979434f";"82840";"Wed Jul  8 23:43:37 2020"
"Prodot GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd0d45df25b45585";"82840";"Wed Jul  8 23:43:37 2020"
"Prodot GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"673c38e96b8740f3";"82840";"Wed Jul  8 23:43:37 2020"
"Prodot GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89afd408e120aac5";"82840";"Wed Jul  8 23:43:37 2020"
"Prodot GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"719fb8085c3992d8";"82840";"Wed Jul  8 23:43:37 2020"
"Prodot GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 13.11.2012";"30.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73349dca0f5a817c";"82840";"Wed Jul  8 23:43:37 2020"
"Prodot GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 30.07.2013";"13.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be702bb9dd449a8a";"82840";"Wed Jul  8 23:43:37 2020"
"Prodot GmbH Duisburg (vormals: Moers)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0062fd10b85b6e9";"82840";"Wed Jul  8 23:43:37 2020"
"""Prodot GmbH"" Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e44f93c062dbccc5";"82840";"Wed Jul  8 23:43:37 2020"
"""Prodot GmbH"" Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfbf08cf062864e8";"82840";"Wed Jul  8 23:43:37 2020"
"prodot GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb9809dd85d0ffb5";"82840";"Wed Jul  8 23:43:37 2020"
"prodot GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.Dezember 2006";"16.07.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa824a5ff5e18db3";"82840";"Wed Jul  8 23:43:37 2020"
