"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"immobilienpool.de Media GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ea12bc73ffb1469";"97093";"Wed Jul  8 23:46:04 2020"
"immobilienpool.de Media GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a259b83ba3a5256";"97093";"Wed Jul  8 23:46:04 2020"
"immobilienpool.de Media GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"651621e072eb0bae";"97093";"Wed Jul  8 23:46:04 2020"
"immobilienpool.de Media GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bf821dfaf4b749a3";"97093";"Wed Jul  8 23:46:04 2020"
"immobilienpool.de Media GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"50a28183ec11dc55";"97093";"Wed Jul  8 23:46:04 2020"
"immobilienpool.de Media GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3912f84f96ca6cb8";"97093";"Wed Jul  8 23:46:04 2020"
"immobilienpool.de Media GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a4a76e115447d1b9";"97093";"Wed Jul  8 23:46:04 2020"
"immobilienpool.de Media GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bf76e091bb8b23e8";"97093";"Wed Jul  8 23:46:04 2020"
"immobilienpool.de Media GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"78c11214a466c25e";"97093";"Wed Jul  8 23:46:04 2020"
"immobilienpool.de Media GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"00e6e284f57ed9e4";"97093";"Wed Jul  8 23:46:04 2020"
