"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CEB - Computer Einsatz u. Beratungs Gesellschaft mit beschränkter Haftung Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e788d69633db42b9";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Asset Management UG (haftungsbeschränkt) Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0bce5d58ab4e7f69";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Bankshop AG - Vermittlung von Bankdienstleistungen Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42832d63c73b874f";"68710";"Wed Jul  8 22:49:34 2020"
"CEB-Fortbildungswerk gemeinnützige Gesellschaft mbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"350bc64f868449e9";"68710";"Wed Jul  8 22:49:34 2020"
"CEB - Computer Einsatz u. Beratungs Gesellschaft mit beschränkter Haftung Bietigheim-Bissingen (vormals: Leonberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b30b071a46cf17ef";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Bankshop AG - Vermittlung von Bankdienstleistungen Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4dbfbf80c6c0087";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Capital Estate Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff2decf7e9f90627";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Asset Management UG (haftungsbeschränkt) Königsbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4689f8be54233d7";"68710";"Wed Jul  8 22:49:34 2020"
"CEB-Fortbildungswerk gemeinnützige Gesellschaft mbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a22e3c4224c765f1";"68710";"Wed Jul  8 22:49:34 2020"
"CEBIN- Centrum für soziale Inklusion gemeinnützige Gesellschaft mbH (vormals: ceb-IN
                                       - Centrum für soziale Inklusion gemeinnützige Gesellschaft mbH) Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91d0b6051b65ef69";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Capital Estate Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4b4d44830a8ab3a1";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Germany GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"88e010a020e5c381";"68710";"Wed Jul  8 22:49:34 2020"
"ceb-IN - Centrum für soziale Inklusion gemeinnützige Gesellschaft mbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8a26e29cef96c00a";"68710";"Wed Jul  8 22:49:34 2020"
"CEB-Fortbildungswerk gemeinnützige Gesellschaft mbH Merzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1abb657d1527792e";"68710";"Wed Jul  8 22:49:34 2020"
"CEB - Computer Einsatz u. Beratungs Gesellschaft mit beschränkter Haftung Bietigheim-Bissingen (vormals: Leonberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c78c55ac4e1d7500";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Bankshop AG - Vermittlung von Bankdienstleistungen Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"73795be9492c164f";"68710";"Wed Jul  8 22:49:34 2020"
"CEBE Reinigungschemie GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"762f4326ed45263a";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Traumhaus GmbH Lauda-Königshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"db11595aff3d6168";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Capital Estate Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8868e5413ed69c9e";"68710";"Wed Jul  8 22:49:34 2020"
"CEB Bankshop AG - Vermittlung von Bankdienstleistungen Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.03.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4b23f13473fb2928";"68710";"Wed Jul  8 22:49:34 2020"
