"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SHS VIVEON AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d870350f03f3e4cb";"66040";"Wed Jul  8 22:46:37 2020"
"SHS VIVEON AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cdb018566abb907a";"66040";"Wed Jul  8 22:46:37 2020"
"SHS VIVEON AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"27cc3090aaad3196";"66040";"Wed Jul  8 22:46:37 2020"
"SHS VIVEON AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8865387c2ca9f229";"66040";"Wed Jul  8 22:46:37 2020"
"SHS VIVEON AG München";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a46df94b720376df";"66040";"Wed Jul  8 22:46:37 2020"
"SHS VIVEON AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e99ef5cbc9ed6f4";"66040";"Wed Jul  8 22:46:37 2020"
"SHS VIVEON AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 11.04.2017";"09.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7174b86cfd3ebef9";"66040";"Wed Jul  8 22:46:37 2020"
"SHS VIVEON AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 16.02.2016";"05.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"907e1139078143a8";"66040";"Wed Jul  8 22:46:37 2020"
"SHS VIVEON AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 09.05.2017";"11.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"854c49811856775d";"66040";"Wed Jul  8 22:46:37 2020"
"SHS VIVEON AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 21.01.2016";"04.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ae6a31d2f347b06";"66040";"Wed Jul  8 22:46:37 2020"
