"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PARAT Verwaltungs-GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d45858b5b44d0cef";"19683";"Wed Jul  8 22:31:19 2020"
"PARAT Verwaltungs-GmbH (vormals: PARAT Schönenbach Verwaltungs-GmbH) Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bccf09a1378e8520";"19683";"Wed Jul  8 22:31:19 2020"
"PARAT Verwaltungs-GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b037df96f62d287";"19683";"Wed Jul  8 22:31:19 2020"
"Verwaltung MS ""Parat"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum 30.04.2010";"16.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7b17778f8867ee5";"19683";"Wed Jul  8 22:31:19 2020"
"Verwaltung MS ""Parat"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 30.04.2009";"07.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8260bd524cb271ef";"19683";"Wed Jul  8 22:31:19 2020"
"PARAT Schönenbach Verwaltungs-GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d940e6e0b6c04d7";"19683";"Wed Jul  8 22:31:19 2020"
"Verwaltung MS ""Parat"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44da3289367a6886";"19683";"Wed Jul  8 22:31:19 2020"
"Verwaltung MS ""Parat"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ead712d2ec3c5ab0";"19683";"Wed Jul  8 22:31:19 2020"
"Parat Automotive Schönenbach Verwaltungs GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"096b9cc86b21f383";"19683";"Wed Jul  8 22:31:19 2020"
"Verwaltung MS ""Parat"" Schiffahrtsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0d445235c4e9e86";"19683";"Wed Jul  8 22:31:19 2020"
"PARAT Automotive Schönenbach Verwaltungs GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS ZUM 31. DEZEMBER 2006";"19.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d891442bb72f9b53";"19683";"Wed Jul  8 22:31:19 2020"
