"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hans Wagner Bauunternehmen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5357c560e76dd571";"53864";"Wed Jul  8 23:18:47 2020"
"Spedition Hans Wagner GmbH Dudeldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cafca6f33df3e74d";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner GmbH Amberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca115c12b8adcb97";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner Bauunternehmen GmbH & Co. KG Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28ff3cd757ddc69c";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner GmbH Reichenbach b. Teuschnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a5df79580c79050";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner GmbH Dachau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1780c1a84c20846b";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner GmbH Mineralölvertrieb Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"104700cc0ded108b";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner Container-Dienste-GmbH & Co. KG Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d5218e6e135f338";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner Bauunternehmen GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"647f5e728fee4708";"53864";"Wed Jul  8 23:18:47 2020"
"Spedition Hans Wagner GmbH Dudeldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24ae4e730693143f";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner GmbH Reichenbach b. Teuschnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7384d6fd36cf8788";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner GmbH Mineralölvertrieb Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e989d3e8179460fb";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner GmbH Amberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3011e0c4194985a4";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner Bauunternehmen GmbH & Co. KG Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7397577c5db56c3b";"53864";"Wed Jul  8 23:18:47 2020"
"Hans Wagner GmbH Dachau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c075fb759323079";"53864";"Wed Jul  8 23:18:47 2020"
