"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9c0277204fb8ff9";"48018";"Thu Jul  9 00:10:45 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0cc250b1d5838e87";"48018";"Thu Jul  9 00:10:45 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3793b15b70a53311";"48018";"Thu Jul  9 00:10:45 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67632a794231e2ed";"48018";"Thu Jul  9 00:10:45 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a68e37dacd7b826c";"48018";"Thu Jul  9 00:10:45 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"317fe7e37c3dbd01";"48018";"Thu Jul  9 00:10:45 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3193bed79ce3603f";"48018";"Thu Jul  9 00:10:45 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5377d67a799cfbe5";"48018";"Thu Jul  9 00:10:45 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0255776bb97aed4f";"48018";"Thu Jul  9 00:10:45 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5314606b5ad5a346";"48018";"Thu Jul  9 00:10:45 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4e97b0b07626379";"48018";"Thu Jul  9 00:10:45 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31c62a6ea8149c0a";"48018";"Thu Jul  9 00:10:45 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.04.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ca8430f4b68e631";"48018";"Thu Jul  9 00:10:45 2020"
"Bitcaster GmbH 63110 Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"749eece1e09ae495";"48018";"Thu Jul  9 00:10:45 2020"
"bitcast GmbH Schrobenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"398ab58e582411a4";"48018";"Thu Jul  9 00:10:45 2020"
"Bitcaster GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f57e38631588d8b";"48018";"Thu Jul  9 00:10:45 2020"
