"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GFI Informationsdesign GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8faa26c5c8b347c";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bb4343583c1377b";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a30ed9168b6011e4";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"801b835c6fe07837";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e34daaa9c101e27d";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Gesellschaft für Informationsdesign Verwaltung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa183642fe5b8e0d";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Gesellschaft für Informationsdesign Verwaltung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ad0dfbdef8eb7146";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a9336308c4f9fac";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23341eb439978bab";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Gesellschaft für Informationsdesign Verwaltung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"691ae77860281280";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c23a9c892b37fbe2";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3b79a99685cdf77";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Gesellschaft für Informationsdesign Verwaltung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c13b320ec16853b";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl (vormals: Duisburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"76a0dc7f2964e6b0";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Gesellschaft für Informationsdesign Verwaltung mbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66faf30a23b29c5b";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl (vormals: Duisburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd5102d7f039306c";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Bühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"422f479055e5eef7";"80337";"Thu Jul  9 00:11:26 2020"
"GFI Informationsdesign GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86b9c3924dbda3b9";"80337";"Thu Jul  9 00:11:26 2020"
