"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SafeDriver ennoo GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b62e922fbd72e4e9";"89007";"Wed Jul  8 23:25:03 2020"
"SafeDriver NG GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49625860852ad7f3";"89007";"Wed Jul  8 23:25:03 2020"
"SafeDriver ROCVIN GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58f9f06a13b3f450";"89007";"Wed Jul  8 23:25:03 2020"
"SafeDriver Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cc9337ea99a6df0";"89007";"Wed Jul  8 23:25:03 2020"
"SafeDriver NG GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9630f95fa92d6bbf";"89007";"Wed Jul  8 23:25:03 2020"
"SafeDriver ennoo GmbH (vormals: HABEAS Invest GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de58e196d105e86b";"89007";"Wed Jul  8 23:25:03 2020"
"SafeDriver Limousine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a0a888ed54eefaa5";"89007";"Wed Jul  8 23:25:03 2020"
"Excentric GmbH (vormals: safedriver GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"36b4839d95d4850e";"89007";"Wed Jul  8 23:25:03 2020"
"SafeDriver Limousine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"04b9f01f8e5e2f2d";"89007";"Wed Jul  8 23:25:03 2020"
"SafeDriver Limousine GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.12.2010";"30.03.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f5d7d06031da520e";"89007";"Wed Jul  8 23:25:03 2020"
"Excentric GmbH (vormals: safedriver GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"533b3e1d4466bede";"89007";"Wed Jul  8 23:25:03 2020"
"safedriver GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d451066e7ba72973";"89007";"Wed Jul  8 23:25:03 2020"
"safedriver GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"055c6418ed6582b4";"89007";"Wed Jul  8 23:25:03 2020"
"safedriver GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.04.2009";"83%";"0d747c0b2dd5781887ce3d83356491d9";"80edbe6b114f566a";"89007";"Wed Jul  8 23:25:03 2020"
"Safedriver GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"83%";"0d747c0b2dd5781887ce3d83356491d9";"996fb031de1e207b";"89007";"Wed Jul  8 23:25:03 2020"
