"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Airfair Flugservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48b149b6badae347";"41537";"Wed Jul  8 23:05:31 2020"
"Airfair Flugservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab2e81e2ca89d641";"41537";"Wed Jul  8 23:05:31 2020"
"Airfair Flugservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c8ab406c19382fd";"41537";"Wed Jul  8 23:05:31 2020"
"Airfair Flugservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7aa657f7694d7e6";"41537";"Wed Jul  8 23:05:31 2020"
"Airfair Flugservice GmbH 10961 Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa5ade7aa36330b7";"41537";"Wed Jul  8 23:05:31 2020"
"Firma Airfair Flugservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d36a7ddbac43903d";"41537";"Wed Jul  8 23:05:31 2020"
"Airfair Flugservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22d9d63a13bd39b5";"41537";"Wed Jul  8 23:05:31 2020"
"AER Kooperation AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"40%";"0d747c0b2dd5781887ce3d83356491d9";"7b14c77d2a8d9cee";"41537";"Wed Jul  8 23:05:31 2020"
"AERTiCKET Conso GmbH, Berlin; AERTiCKET Consolidator Holding GmbH, Berlin; Airfair Flugservice GmbH, Berlin";"Wed Jul  8 23:05:31 2020";"";"";"";"";"";"";""
"AER Kooperation AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"7373079dccf1fa03";"41537";"Wed Jul  8 23:05:31 2020"
"AERTiCKET Conso GmbH, Berlin; AERTiCKET Consolidator Holding GmbH, Berlin; Airfair Flugservice GmbH, Berlin";"Wed Jul  8 23:05:31 2020";"";"";"";"";"";"";""
"AER Kooperation AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"35%";"0d747c0b2dd5781887ce3d83356491d9";"c11783c1248ccf3f";"41537";"Wed Jul  8 23:05:31 2020"
"AERTiCKET Conso GmbH, Berlin; AERTiCKET Consolidator Holding GmbH, Berlin; Airfair Flugservice GmbH, Berlin";"Wed Jul  8 23:05:31 2020";"";"";"";"";"";"";""
