"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b56408a8405dc48b";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0bb176e9e8762bb";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f559f05abfff629";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c0f27356c93e74e";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1046f9a46cfc04a";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 31.12.2013";"03.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5ba43b79ff25086";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"23.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0eba676047d16048";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"24.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6a95601ed231c5f";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"30.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69d9dd7bfbce2082";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"02.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf5b0a667e447dd5";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"21.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1b991d330dc7df14";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"28.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d72ec210cf2ca54f";"27754";"Wed Jul  8 23:51:52 2020"
"WTMO Deutschland GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"03.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"962bf3d508b8ea85";"27754";"Wed Jul  8 23:51:52 2020"
