"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"5. BEMA Grundstücksverwaltungs GmbH (vormals:D.S.I. Deutsche Supermarkt Immobiliengesellschaft
                                       mbH)  Hamburg (vormals: Bad Honnef)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 CEV Handelsimmobilien Holding GmbH (Hamburg)";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10cdb36ebbb1ce41";"45359";"Wed Jul  8 23:22:08 2020"
"Marktkauf Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"10cdb36ebbb1ce41";"45359";"Wed Jul  8 23:22:08 2020";"";""
"i-bema GmbH Niedernhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"855c199b080ecd82";"45359";"Wed Jul  8 23:22:08 2020"
"5. BEMA Grundstücksverwaltungs GmbH (vormals: D.S.I. Deutsche Supermarkt Immobiliengesellschaft
                                       mbH) Hamburg (vormals: Bad Honnef)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Marktkauf Holding GmbH (Hamburg)";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"573a91da38b080c4";"45359";"Wed Jul  8 23:22:08 2020"
"Marktkauf Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"573a91da38b080c4";"45359";"Wed Jul  8 23:22:08 2020";"";""
"i-bema GmbH Niedernhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 19.09.2017";"25.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02d1fc31bca4b0f4";"45359";"Wed Jul  8 23:22:08 2020"
"i-bema GmbH Niedernhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fd6ebc0a0169f2f";"45359";"Wed Jul  8 23:22:08 2020"
"i-bema GmbH Niedernhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 25.09.2018";"19.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"798c9d29bd2cb3ca";"45359";"Wed Jul  8 23:22:08 2020"
"5. BEMA Grundstücksverwaltungs GmbH (vormals: D.S.I. Deutsche Supermarkt Immobiliengesellschaft
                                       mbH) Hamburg (vormals: Bad Honnef)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Marktkauf Holding GmbH (Bielefeld)";"19.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e08d1342b4928549";"45359";"Wed Jul  8 23:22:08 2020"
"Marktkauf Holding GmbH Hamburg (vormals: Bielefeld)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"e08d1342b4928549";"45359";"Wed Jul  8 23:22:08 2020";"";""
"5. BEMA Grundstücksverwaltungs GmbH (vormals: D.S.I. Deutsche Supermarkt Immobiliengesellschaft
                                       mbH) Hamburg (vormals: Bad Honnef)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Marktkauf Holding GmbH (Bielefeld)";"19.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19b8e36a03309760";"45359";"Wed Jul  8 23:22:08 2020"
"Marktkauf Holding GmbH Hamburg (vormals: Bielefeld)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"19b8e36a03309760";"45359";"Wed Jul  8 23:22:08 2020";"";""
"i-bema GmbH Niedernhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ef360d7b2f827a4";"45359";"Wed Jul  8 23:22:08 2020"
"i-bema GmbH Niedernhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3b5feb86844482b";"45359";"Wed Jul  8 23:22:08 2020"
