"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fitness Park Verwaltungs GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0896801771504cc8";"46322";"Wed Jul  8 23:00:44 2020"
"Fitness Park Verwaltungs GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1096acb36b72affe";"46322";"Wed Jul  8 23:00:44 2020"
"Fitness Park Verwaltungs GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c8efb0b9a2c44b1";"46322";"Wed Jul  8 23:00:44 2020"
"Fitness Park Verwaltungs GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83ec22b92c1f671d";"46322";"Wed Jul  8 23:00:44 2020"
"Fitness Park Verwaltungs GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5b337b16a0e274b7";"46322";"Wed Jul  8 23:00:44 2020"
"Fitness Park Verwaltungs GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0623321ddc6e6d5";"46322";"Wed Jul  8 23:00:44 2020"
"Fitness Park Verwaltungs GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb2d333456d36bca";"46322";"Wed Jul  8 23:00:44 2020"
"Ego Fitness-Park Verwaltungs-GmbH Steinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3bd24dded1eb443c";"46322";"Wed Jul  8 23:00:44 2020"
"Fitness Park Verwaltungs GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9cce6698d6fc80a2";"46322";"Wed Jul  8 23:00:44 2020"
"Wellness und Fitness Park Bensheim Verwaltungs- GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3616dcefd70317ff";"46322";"Wed Jul  8 23:00:44 2020"
