"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WMS Fenster und Türen GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c61b12a824290fbd";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Metall-Service GmbH Schorndorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e606c5558acb5cb2";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Flocktechnik GmbH & Co. KG Wolmirstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db70a30b1eb1d9e7";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Welding Montage Service GmbH Landsberg OT Lohnsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3351a57504fa82af";"73090";"Wed Jul  8 23:21:19 2020"
"WMS GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfa28168e3a2a29d";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Zimmerei GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df6cd85c2c1085df";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Werkzeugmaschinenservice GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d3282c49fb6f0d6";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Handels- und Vermögensverwaltungsgesellschaft mbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39bea0f37597bc9c";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Multi Casino GmbH Köngernheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb8531769ab66e04";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Objektbau GmbH Babenhausen (vormals: Gelnhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86680ffbd3723e07";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Verwaltungs GmbH Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.10.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b923fc2cd479f69";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Werkzeugmaschinen und Service GmbH & Co. KG Herford";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.10.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0251d99c69892695";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Germany GmbH Frickenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4dc13a3b86c2c60";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Möbeltransporte und Service GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24ed8815875912dc";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Walter Meile GmbH Schwabmünchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e188d98e72cf837b";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Personal GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26270ffed37dc690";"73090";"Wed Jul  8 23:21:19 2020"
"WMS Wagner GmbH Wallersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9c6cd38012ed8e6";"73090";"Wed Jul  8 23:21:19 2020"
"WMS N. Schmid GmbH Bad Saulgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c447fee4c5cab47f";"73090";"Wed Jul  8 23:21:19 2020"
"PKF Osnabrück WMS Treuhand GmbH Wirtschaftsprüfungsgesellschaft Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3fe11b98eb6e7a8b";"73090";"Wed Jul  8 23:21:19 2020"
"Kaiser WMS GmbH & Co. KG Berga/Elster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43cc0636588e57f7";"73090";"Wed Jul  8 23:21:19 2020"
